Date,Open,High,Low,Close,Volume
2007-10-05,22.63666725158692,22.97333335876465,22.58333206176757,22.84666633605957,613500
2007-10-08,22.913333892822266,22.956666946411133,22.773332595825195,22.8799991607666,783600
2007-10-09,23.166667938232425,23.166667938232425,22.433332443237305,22.71333312988281,894600
2007-10-10,22.690000534057617,22.706666946411133,22.46333312988281,22.65999984741211,633300
2007-10-11,22.80666732788086,22.80666732788086,21.99333381652832,22.17333221435547,503400
2007-10-12,22.28333282470703,22.49333381652832,22.24333381652832,22.44333267211914,582900
2007-10-15,22.53333282470703,22.600000381469727,22.350000381469727,22.44333267211914,445200
2007-10-16,22.416667938232425,22.63333320617676,22.39666748046875,22.406667709350582,736500
2007-10-17,23.0,23.0,22.59666633605957,22.82333374023437,732300
2007-10-18,22.71666717529297,22.87666702270508,22.559999465942383,22.83333206176757,442800
2007-10-19,22.753332138061523,22.753332138061523,22.1433334350586,22.163333892822266,850800
2007-10-22,21.940000534057617,22.433332443237305,21.89999961853028,22.356666564941406,538800
2007-10-23,22.406667709350582,22.406667709350582,22.10333251953125,22.406667709350582,289500
2007-10-24,21.92333221435547,21.92333221435547,21.209999084472656,21.71999931335449,585300
2007-10-25,21.57666778564453,21.57999992370605,20.803333282470703,21.003332138061523,488100
2007-10-26,21.296667098999023,21.31666755676269,20.90333366394043,21.07333374023437,367800
2007-10-29,21.12666702270508,21.3933334350586,21.12666702270508,21.270000457763672,215100
2007-10-30,21.196666717529297,21.489999771118164,21.166667938232425,21.350000381469727,645300
2007-10-31,21.3933334350586,21.62333297729492,21.25666618347168,21.549999237060547,271200
2007-11-01,21.46999931335449,21.46999931335449,21.15999984741211,21.19333267211914,426600
2007-11-02,21.26666641235352,21.356666564941406,21.036666870117188,21.34000015258789,1254300
2007-11-05,21.09000015258789,21.476667404174805,21.09000015258789,21.23666763305664,1152000
2007-11-06,21.350000381469727,21.56333351135254,21.23666763305664,21.543333053588867,1840800
2007-11-07,21.34666633605957,21.46999931335449,20.959999084472656,20.96666717529297,384300
2007-11-08,21.06999969482422,21.08333206176757,20.32666778564453,20.670000076293945,1187400
2007-11-09,20.520000457763672,20.790000915527344,20.413333892822266,20.489999771118164,994200
2007-11-12,20.36666679382324,20.549999237060547,19.953332901000977,19.959999084472656,693300
2007-11-13,20.253332138061523,20.46999931335449,20.18000030517578,20.413333892822266,115200
2007-11-14,20.63333320617676,20.666667938232425,20.253332138061523,20.25666618347168,114000
2007-11-15,20.15999984741211,20.3933334350586,19.98666763305664,20.13666725158692,652500
2007-11-16,20.17333221435547,20.24333381652832,19.89666748046875,20.0,1236000
2007-11-19,19.926666259765625,20.06666755676269,19.61333274841309,19.63666725158692,1242900
2007-11-20,19.690000534057617,19.796667098999023,19.053333282470703,19.39666748046875,1628400
2007-11-21,19.1299991607666,19.43000030517578,18.80666732788086,19.01333236694336,1572900
2007-11-23,19.170000076293945,19.38666725158692,19.06999969482422,19.290000915527344,92700
2007-11-26,19.39999961853028,19.446666717529297,18.796667098999023,18.796667098999023,222600
2007-11-27,18.81333351135254,19.196666717529297,18.793333053588867,19.196666717529297,1816800
2007-11-28,19.56999969482422,20.09000015258789,19.46666717529297,20.01333236694336,443700
2007-11-29,19.88999938964844,20.06999969482422,19.84333229064941,19.99666786193848,720300
2007-11-30,20.27666664123535,20.27666664123535,19.666667938232425,19.71333312988281,90000
2007-12-03,19.75666618347168,19.8933334350586,19.670000076293945,19.69333267211914,72300
2007-12-04,19.56666755676269,19.69333267211914,19.503332138061523,19.540000915527344,2136600
2007-12-05,19.86666679382324,20.253332138061523,19.86666679382324,20.09666633605957,549300
2007-12-06,20.053333282470703,20.483333587646484,20.053333282470703,20.43666648864746,541500
2007-12-07,20.43666648864746,20.479999542236328,20.30666732788086,20.406667709350582,277200
2007-12-10,20.440000534057617,20.6433334350586,20.35333251953125,20.58333206176757,181200
2007-12-11,20.71333312988281,20.81333351135254,20.176666259765625,20.176666259765625,1647000
2007-12-12,20.786666870117188,20.786666870117188,20.15999984741211,20.426666259765625,911400
2007-12-13,20.31666755676269,20.49333381652832,20.00666618347168,20.23666763305664,1119300
2007-12-14,20.10333251953125,20.23666763305664,19.983333587646484,20.023332595825195,944100
2007-12-17,19.90999984741211,19.96333312988281,19.57999992370605,19.57999992370605,1101300
2007-12-18,19.670000076293945,19.76000022888184,19.459999084472656,19.670000076293945,791400
2007-12-19,19.57333374023437,19.84666633605957,19.57333374023437,19.71666717529297,252900
2007-12-20,19.920000076293945,20.11000061035156,19.796667098999023,19.983333587646484,304500
2007-12-21,20.33333206176757,20.37333297729492,20.156667709350582,20.239999771118164,360300
2007-12-24,20.32999992370605,20.476667404174805,20.32999992370605,20.450000762939453,121800
2007-12-26,20.46666717529297,20.520000457763672,20.38333320617676,20.48666763305664,548400
2007-12-27,20.350000381469727,20.503332138061523,20.03333282470703,20.040000915527344,163500
2007-12-28,20.13333320617676,20.13666725158692,19.8799991607666,19.97333335876465,191700
2007-12-31,19.933332443237305,20.00666618347168,19.77666664123535,19.803333282470703,270000
2008-01-02,19.780000686645508,19.88999938964844,19.1299991607666,19.273332595825195,536700
2008-01-03,19.34333229064941,19.34333229064941,18.976667404174805,19.043333053588867,600600
2008-01-04,18.753332138061523,18.753332138061523,17.959999084472656,18.12666702270508,649800
2008-01-07,18.21333312988281,18.21333312988281,17.530000686645508,17.69333267211914,346500
2008-01-08,17.766666412353516,18.00666618347168,17.22333335876465,17.27666664123535,415200
2008-01-09,17.209999084472656,17.53333282470703,16.913333892822266,17.386667251586914,599100
2008-01-10,17.156667709350586,17.543333053588867,17.10333251953125,17.456666946411133,1900800
2008-01-11,17.34666633605957,17.34666633605957,16.81333351135254,16.913333892822266,231300
2008-01-14,17.166667938232422,17.456666946411133,17.143333435058594,17.426666259765625,115500
2008-01-15,17.239999771118164,17.239999771118164,16.703332901000977,16.773332595825195,356700
2008-01-16,16.3799991607666,16.93666648864746,16.10333251953125,16.559999465942383,388200
2008-01-17,16.74333381652832,16.913333892822266,16.253332138061523,16.253332138061523,486300
2008-01-18,16.479999542236328,16.803333282470703,16.389999389648438,16.68000030517578,392100
2008-01-22,16.03333282470703,16.60333251953125,15.793333053588867,16.366666793823242,458100
2008-01-23,15.626667022705078,16.790000915527344,15.5,16.753332138061523,443400
2008-01-24,16.799999237060547,17.229999542236328,16.77666664123535,17.229999542236328,664800
2008-01-25,17.600000381469727,17.766666412353516,16.866666793823242,16.883333206176758,1206000
2008-01-28,16.80666732788086,17.10333251953125,16.600000381469727,17.10333251953125,386100
2008-01-29,17.05666732788086,17.27666664123535,16.886667251586914,17.133333206176758,224400
2008-01-30,17.15333366394043,17.356666564941406,17.00666618347168,17.1200008392334,269100
2008-01-31,16.899999618530273,17.25,16.80666732788086,17.06999969482422,318300
2008-02-01,17.200000762939453,18.0,17.200000762939453,17.979999542236328,604800
2008-02-04,17.996667861938477,18.0,17.6299991607666,17.65999984741211,373800
2008-02-05,17.299999237060547,17.360000610351562,16.8700008392334,16.889999389648438,361500
2008-02-06,16.94333267211914,17.066667556762695,16.446666717529297,16.463333129882812,379500
2008-02-07,16.31999969482422,16.899999618530273,16.100000381469727,16.616666793823242,473700
2008-02-08,16.639999389648438,16.983333587646484,16.616666793823242,16.809999465942383,233100
2008-02-11,16.883333206176758,17.336666107177734,16.883333206176758,17.200000762939453,164700
2008-02-12,17.329999923706055,17.459999084472656,17.079999923706055,17.116666793823242,197400
2008-02-13,17.323333740234375,17.753332138061523,17.323333740234375,17.75,74700
2008-02-14,17.766666412353516,17.766666412353516,17.149999618530273,17.149999618530273,992400
2008-02-15,17.066667556762695,17.170000076293945,16.75666618347168,16.836666107177734,103800
2008-02-19,17.066667556762695,17.07666778564453,16.64666748046875,16.713333129882812,166500
2008-02-20,16.523332595825195,17.15999984741211,16.523332595825195,17.040000915527344,165000
2008-02-21,17.299999237060547,17.446666717529297,16.940000534057617,16.99333381652832,825900
2008-02-22,17.036666870117188,17.06333351135254,16.709999084472656,17.049999237060547,728100
2008-02-25,16.98666763305664,17.303333282470703,16.873332977294922,17.213333129882812,1883700
2008-02-26,17.06999969482422,17.656667709350586,17.06999969482422,17.489999771118164,4507200
2008-02-27,17.350000381469727,17.766666412353516,17.350000381469727,17.643333435058594,1743300
2008-02-28,17.453332901000977,17.520000457763672,17.17333221435547,17.226667404174805,293700
2008-02-29,17.066667556762695,17.09666633605957,16.683332443237305,16.729999542236328,209400
2008-03-03,16.726667404174805,16.766666412353516,16.469999313354492,16.6299991607666,908700
2008-03-04,16.5,16.73666763305664,16.206666946411133,16.719999313354492,808200
2008-03-05,16.593332290649414,17.030000686645508,16.593332290649414,16.886667251586914,235500
2008-03-06,16.726667404174805,16.803333282470703,16.3799991607666,16.399999618530273,158400
2008-03-07,16.25,16.793333053588867,16.06999969482422,16.420000076293945,339900
2008-03-10,16.3799991607666,16.540000915527344,16.163333892822266,16.163333892822266,211800
2008-03-11,16.35333251953125,16.729999542236328,16.21666717529297,16.729999542236328,212700
2008-03-12,16.68000030517578,16.899999618530273,16.606666564941406,16.606666564941406,1378500
2008-03-13,16.303333282470703,16.98666763305664,16.303333282470703,16.899999618530273,387300
2008-03-14,16.933332443237305,16.959999084472656,16.280000686645508,16.416667938232422,956100
2008-03-17,15.686667442321776,16.586666107177734,15.686667442321776,16.35333251953125,1865100
2008-03-18,16.510000228881836,17.00666618347168,16.459999084472656,17.00666618347168,982500
2008-03-19,16.963333129882812,16.976667404174805,16.293333053588867,16.309999465942383,511800
2008-03-20,16.270000457763672,16.6299991607666,16.183332443237305,16.6299991607666,4154700
2008-03-24,16.633333206176758,17.360000610351562,16.633333206176758,17.156667709350586,727200
2008-03-25,17.166667938232422,17.316667556762695,17.049999237060547,17.206666946411133,162900
2008-03-26,17.133333206176758,17.206666946411133,16.81999969482422,17.023332595825195,2055000
2008-03-27,16.953332901000977,16.953332901000977,16.583332061767578,16.583332061767578,262500
2008-03-28,16.75,16.78333282470703,16.343332290649414,16.343332290649414,229500
2008-03-31,16.366666793823242,16.67333221435547,16.366666793823242,16.520000457763672,479700
2008-04-01,16.696666717529297,17.246667861938477,16.696666717529297,17.209999084472656,866400
2008-04-02,17.206666946411133,17.579999923706055,17.206666946411133,17.333332061767578,2016900
2008-04-03,17.196666717529297,17.68000030517578,17.083332061767578,17.579999923706055,922800
2008-04-04,17.503332138061523,17.729999542236328,17.356666564941406,17.60333251953125,297900
2008-04-07,17.68666648864746,17.766666412353516,17.386667251586914,17.469999313354492,3148800
2008-04-08,17.296667098999023,17.296667098999023,17.043333053588867,17.100000381469727,337500
2008-04-09,17.166667938232422,17.450000762939453,17.02666664123535,17.273332595825195,2472300
2008-04-10,17.316667556762695,17.843332290649414,17.309999465942383,17.676666259765625,1656900
2008-04-11,17.496667861938477,17.496667861938477,16.979999542236328,17.030000686645508,588900
2008-04-14,16.899999618530273,16.976667404174805,16.683332443237305,16.72333335876465,450600
2008-04-15,16.809999465942383,16.809999465942383,16.406667709350586,16.766666412353516,748800
2008-04-16,17.110000610351562,17.483333587646484,17.093332290649414,17.446666717529297,555600
2008-04-17,17.333332061767578,17.35333251953125,17.079999923706055,17.32666778564453,360900
2008-04-18,17.636667251586914,17.850000381469727,17.5,17.700000762939453,957600
2008-04-21,17.583332061767578,17.90999984741211,17.583332061767578,17.893333435058594,1871700
2008-04-22,17.733333587646484,17.733333587646484,17.239999771118164,17.42333221435547,1019400
2008-04-23,17.503332138061523,18.11000061035156,17.503332138061523,17.93000030517578,1615200
2008-04-24,17.920000076293945,18.39999961853028,17.71666717529297,18.25,1280400
2008-04-25,18.350000381469727,18.350000381469727,17.823333740234375,18.183332443237305,360300
2008-04-28,18.07666778564453,18.15999984741211,17.963333129882812,18.053333282470703,617100
2008-04-29,18.00666618347168,18.229999542236328,18.0,18.13999938964844,669900
2008-04-30,18.163333892822266,18.163333892822266,17.69333267211914,17.796667098999023,2556300
2008-05-01,17.78333282470703,18.53333282470703,17.78333282470703,18.46333312988281,2147100
2008-05-02,18.63333320617676,18.69333267211914,18.233333587646484,18.47333335876465,2086800
2008-05-05,18.39666748046875,18.47333335876465,18.21999931335449,18.34000015258789,1626600
2008-05-06,18.176666259765625,18.67333221435547,18.176666259765625,18.64999961853028,936600
2008-05-07,18.700000762939453,18.88666725158692,18.42333221435547,18.42333221435547,3071100
2008-05-08,18.48666763305664,18.6433334350586,18.28333282470703,18.5,3518700
2008-05-09,18.303333282470703,18.62333297729492,18.303333282470703,18.49666786193848,228600
2008-05-12,18.40333366394043,18.74666786193848,18.40333366394043,18.72333335876465,172800
2008-05-13,18.78333282470703,18.84000015258789,18.666667938232425,18.803333282470703,249600
2008-05-14,18.793333053588867,19.36666679382324,18.793333053588867,19.043333053588867,446400
2008-05-15,19.07333374023437,19.49333381652832,19.01666641235352,19.48666763305664,402000
2008-05-16,19.5,19.59666633605957,19.190000534057617,19.59333229064941,307200
2008-05-19,19.63333320617676,19.979999542236328,19.43000030517578,19.5,354300
2008-05-20,19.42333221435547,19.42333221435547,18.88999938964844,19.020000457763672,338400
2008-05-21,18.93666648864746,19.09666633605957,18.68000030517578,18.71666717529297,271200
2008-05-22,18.73666763305664,19.003332138061523,18.726667404174805,18.82333374023437,376500
2008-05-23,18.796667098999023,18.796667098999023,18.420000076293945,18.68000030517578,267000
2008-05-27,18.64999961853028,19.040000915527344,18.64999961853028,19.020000457763672,371700
2008-05-28,19.11333274841309,19.163333892822266,18.90333366394043,19.09333229064941,586500
2008-05-29,19.03333282470703,19.156667709350582,19.01333236694336,19.02666664123535,132600
2008-05-30,19.11333274841309,19.40333366394043,19.11333274841309,19.30666732788086,237600
2008-06-02,19.26333236694336,19.299999237060547,18.8799991607666,19.11333274841309,230100
2008-06-03,19.166667938232425,19.166667938232425,18.700000762939453,18.84333229064941,556800
2008-06-04,18.98666763305664,19.26000022888184,18.916667938232425,19.13999938964844,582900
2008-06-05,19.32999992370605,19.47333335876465,19.166667938232425,19.38666725158692,404100
2008-06-06,19.350000381469727,19.39999961853028,18.87666702270508,19.1200008392334,354900
2008-06-09,19.01333236694336,19.01333236694336,18.3799991607666,18.72333335876465,331800
2008-06-10,18.57999992370605,18.57999992370605,18.233333587646484,18.34666633605957,816300
2008-06-11,18.40333366394043,18.40333366394043,17.760000228881836,17.760000228881836,459000
2008-06-12,17.683332443237305,18.190000534057617,17.683332443237305,17.833332061767578,552600
2008-06-13,18.0,18.38666725158692,17.96666717529297,18.293333053588867,3403200
2008-06-16,18.209999084472656,18.76333236694336,18.209999084472656,18.65999984741211,1749600
2008-06-17,18.683332443237305,18.82666778564453,18.39999961853028,18.406667709350582,1440300
2008-06-18,18.233333587646484,18.36666679382324,17.92333221435547,18.0,187800
2008-06-19,18.07999992370605,18.600000381469727,17.893333435058594,18.46999931335449,430500
2008-06-20,18.239999771118164,18.239999771118164,17.979999542236328,18.053333282470703,324300
2008-06-23,18.233333587646484,18.233333587646484,17.746667861938477,17.766666412353516,496800
2008-06-24,17.6200008392334,18.190000534057617,17.6200008392334,17.856666564941406,2746500
2008-06-25,18.059999465942383,18.40333366394043,18.059999465942383,18.170000076293945,781800
2008-06-26,18.0,18.030000686645508,17.26333236694336,17.35333251953125,2019000
2008-06-27,17.28333282470703,17.376667022705078,16.989999771118164,17.239999771118164,715500
2008-06-30,17.123332977294922,17.413333892822266,17.066667556762695,17.066667556762695,238500
2008-07-01,16.899999618530273,17.03333282470703,16.553333282470703,17.00666618347168,341700
2008-07-02,17.046667098999023,17.14666748046875,16.553333282470703,16.600000381469727,697200
2008-07-03,16.733333587646484,16.733333587646484,15.896666526794434,16.123332977294922,1032900
2008-07-07,16.206666946411133,16.566667556762695,15.983332633972168,16.219999313354492,3449100
2008-07-08,16.133333206176758,16.373332977294922,15.986666679382324,16.31333351135254,901500
2008-07-09,16.333332061767578,16.333332061767578,15.653332710266112,15.653332710266112,4893900
2008-07-10,15.583333015441896,15.94333267211914,15.516667366027832,15.883333206176758,750900
2008-07-11,15.6899995803833,16.06333351135254,15.43333339691162,15.826666831970217,2791800
2008-07-14,15.923333168029783,16.00666618347168,15.470000267028809,15.633333206176758,1956900
2008-07-15,15.50333309173584,16.086666107177734,15.386667251586914,15.786666870117188,1030500
2008-07-16,15.979999542236328,16.343332290649414,15.723333358764648,16.296667098999023,3625800
2008-07-17,16.43000030517578,16.739999771118164,16.176666259765625,16.64666748046875,976500
2008-07-18,16.573333740234375,16.6299991607666,16.083332061767578,16.566667556762695,4616400
2008-07-21,16.666667938232422,16.68666648864746,16.343332290649414,16.426666259765625,501300
2008-07-22,16.110000610351562,16.113332748413086,15.686667442321776,15.920000076293944,735000
2008-07-23,15.970000267028809,16.25666618347168,15.82333278656006,16.06999969482422,692100
2008-07-24,16.0,16.0,15.270000457763672,15.303333282470703,863700
2008-07-25,15.34000015258789,15.493332862854004,15.18333339691162,15.453332901000977,4945500
2008-07-28,15.30666732788086,15.479999542236328,15.153332710266112,15.203332901000977,2046000
2008-07-29,15.333333015441896,15.623332977294922,15.226667404174805,15.59333324432373,1445400
2008-07-30,15.739999771118164,15.883333206176758,15.529999732971191,15.720000267028809,3765600
2008-07-31,15.583333015441896,16.0,15.583333015441896,15.66333293914795,911100
2008-08-01,15.643333435058594,15.699999809265137,15.3100004196167,15.523332595825195,1091400
2008-08-04,15.596667289733888,15.716667175292969,15.489999771118164,15.553333282470703,604200
2008-08-05,15.710000038146973,15.946666717529297,15.56999969482422,15.936667442321776,738600
2008-08-06,16.010000228881836,16.213333129882812,15.696666717529297,16.136667251586914,538200
2008-08-07,16.133333206176758,16.616666793823242,15.936667442321776,16.293333053588867,702000
2008-08-08,16.280000686645508,16.683332443237305,16.206666946411133,16.633333206176758,497700
2008-08-11,16.713333129882812,17.196666717529297,16.626667022705078,16.983333587646484,676800
2008-08-12,17.0,17.086666107177734,16.8799991607666,16.950000762939453,825000
2008-08-13,17.020000457763672,17.213333129882812,16.843332290649414,17.03333282470703,947100
2008-08-14,16.93000030517578,17.286666870117188,16.899999618530273,17.206666946411133,695100
2008-08-15,17.299999237060547,17.433332443237305,17.163333892822266,17.286666870117188,1181700
2008-08-18,17.40999984741211,17.40999984741211,16.873332977294922,17.066667556762695,1061100
2008-08-19,16.979999542236328,17.016666412353516,16.68666648864746,16.746667861938477,828300
2008-08-20,16.89666748046875,16.956666946411133,16.613332748413086,16.700000762939453,941400
2008-08-21,16.656667709350586,16.683332443237305,16.476667404174805,16.606666564941406,684600
2008-08-22,16.799999237060547,16.876667022705078,16.649999618530273,16.81333351135254,416700
2008-08-25,16.713333129882812,16.823333740234375,16.540000915527344,16.549999237060547,838200
2008-08-26,16.479999542236328,16.5,16.280000686645508,16.406667709350586,576900
2008-08-27,16.366666793823242,16.68666648864746,16.35333251953125,16.56999969482422,291300
2008-08-28,16.643333435058594,16.753332138061523,16.59666633605957,16.726667404174805,610500
2008-08-29,16.53333282470703,16.559999465942383,16.233333587646484,16.35333251953125,491400
2008-09-02,16.606666564941406,16.69333267211914,16.016666412353516,16.09666633605957,1169700
2008-09-03,16.0,16.0,15.32333278656006,15.366666793823242,1014900
2008-09-04,15.25,15.279999732971191,14.846667289733888,14.893333435058594,1060800
2008-09-05,14.6899995803833,15.173333168029783,14.6899995803833,15.09000015258789,939000
2008-09-08,15.486666679382324,15.486666679382324,14.733332633972168,15.0,993900
2008-09-09,14.833333015441896,14.993332862854004,14.34000015258789,14.416666984558104,2081400
2008-09-10,14.616666793823242,14.68000030517578,14.40666675567627,14.506667137145996,1312800
2008-09-11,14.34333324432373,14.606666564941406,14.126667022705078,14.510000228881836,1560000
2008-09-12,14.31999969482422,14.563332557678224,14.15999984741211,14.529999732971191,1162500
2008-09-15,13.986666679382324,14.456666946411133,13.949999809265137,13.963333129882812,1541100
2008-09-16,13.386667251586914,14.270000457763672,13.333333015441896,14.109999656677246,1938600
2008-09-17,13.696666717529297,14.220000267028809,13.636667251586914,13.636667251586914,961500
2008-09-18,13.886667251586914,14.449999809265137,13.386667251586914,14.32333278656006,2410200
2008-09-19,15.41333293914795,15.616666793823242,13.329999923706056,14.670000076293944,477300
2008-09-22,14.399999618530272,14.579999923706056,13.99666690826416,14.00333309173584,203100
2008-09-23,14.0600004196167,14.210000038146973,13.706666946411133,13.789999961853027,169800
2008-09-24,13.953332901000977,14.123332977294922,13.866666793823242,13.93000030517578,395700
2008-09-25,13.579999923706056,14.300000190734863,13.579999923706056,14.130000114440918,498000
2008-09-26,14.076666831970217,14.206666946411133,13.446666717529297,14.206666946411133,467100
2008-09-29,14.15999984741211,14.15999984741211,12.903332710266112,13.0,1169700
2008-09-30,12.800000190734863,13.536666870117188,12.800000190734863,13.513333320617676,1665900
2008-10-01,13.640000343322754,13.640000343322754,13.239999771118164,13.4399995803833,1028100
2008-10-02,13.206666946411133,13.24666690826416,12.600000381469728,12.626667022705078,941700
2008-10-03,12.903332710266112,13.130000114440918,12.470000267028809,12.483332633972168,824400
2008-10-06,12.146666526794434,12.19333267211914,11.40999984741211,12.0600004196167,857700
2008-10-07,12.09333324432373,12.206666946411133,11.243332862854004,11.273332595825195,628500
2008-10-08,10.8100004196167,11.766667366027832,10.8100004196167,11.24666690826416,2062500
2008-10-09,11.489999771118164,11.733332633972168,10.90666675567627,11.053333282470703,967800
2008-10-10,10.376667022705078,11.363332748413086,10.229999542236328,10.91333293914795,2379000
2008-10-13,11.133333206176758,11.91333293914795,11.133333206176758,11.91333293914795,617700
2008-10-14,12.303333282470703,12.383333206176758,11.273332595825195,11.420000076293944,1168800
2008-10-15,11.363332748413086,11.373332977294922,10.350000381469728,10.363332748413086,849000
2008-10-16,10.33666706085205,10.896666526794434,9.899999618530272,10.866666793823242,1512300
2008-10-17,10.643333435058594,11.15666675567627,10.609999656677246,10.696666717529297,928500
2008-10-20,10.9399995803833,11.046667098999023,10.796667098999023,11.016667366027832,562800
2008-10-21,10.546667098999023,10.83666706085205,10.493332862854004,10.493332862854004,618300
2008-10-22,10.479999542236328,10.600000381469728,9.883333206176758,10.06666660308838,415200
2008-10-23,10.100000381469728,10.173333168029783,9.479999542236328,9.856666564941406,543000
2008-10-24,9.026666641235352,10.149999618530272,9.026666641235352,9.846667289733888,669600
2008-10-27,9.583333015441896,10.25333309173584,9.583333015441896,9.826666831970217,532500
2008-10-28,10.130000114440918,10.729999542236328,9.800000190734863,10.710000038146973,981600
2008-10-29,10.58666706085205,10.850000381469728,10.393333435058594,10.533332824707031,593400
2008-10-30,10.833333015441896,11.0,10.523332595825195,10.989999771118164,429900
2008-10-31,10.74666690826416,11.333333015441896,10.74666690826416,11.130000114440918,541500
2008-11-03,11.25333309173584,11.33666706085205,11.053333282470703,11.103333473205566,217800
2008-11-04,11.31999969482422,11.550000190734863,11.220000267028809,11.516667366027832,261900
2008-11-05,11.346667289733888,11.40666675567627,10.916666984558104,10.920000076293944,231300
2008-11-06,10.726667404174805,10.813332557678224,10.07333278656006,10.09000015258789,225300
2008-11-07,10.1899995803833,10.383333206176758,10.126667022705078,10.313332557678224,139500
2008-11-10,10.396666526794434,10.43333339691162,9.90666675567627,10.013333320617676,163500
2008-11-11,9.796667098999023,10.010000228881836,9.653332710266112,9.800000190734863,403200
2008-11-12,9.606666564941406,9.743332862854004,9.293333053588867,9.30666732788086,185100
2008-11-13,9.380000114440918,9.920000076293944,8.84000015258789,9.920000076293944,571800
2008-11-14,9.649999618530272,9.68000030517578,9.18000030517578,9.229999542236328,335700
2008-11-17,9.09000015258789,9.25333309173584,8.979999542236328,8.989999771118164,337500
2008-11-18,8.930000305175781,9.05666732788086,8.533332824707031,8.786666870117188,359400
2008-11-19,8.673333168029785,8.826666831970215,8.130000114440918,8.130000114440918,254100
2008-11-20,8.026666641235352,8.430000305175781,7.793333053588867,7.793333053588867,422700
2008-11-21,8.096667289733887,8.15999984741211,7.633333206176758,8.149999618530273,336600
2008-11-24,8.136667251586914,8.716667175292969,8.136667251586914,8.653332710266113,196500
2008-11-25,8.706666946411133,8.733332633972168,8.353333473205566,8.55666732788086,523800
2008-11-26,8.333333015441895,9.149999618530272,8.333333015441895,9.133333206176758,348900
2008-11-28,9.173333168029783,9.173333168029783,8.920000076293945,9.023332595825195,183600
2008-12-01,8.696666717529297,8.766667366027832,8.34000015258789,8.34000015258789,478200
2008-12-02,8.526666641235352,8.55666732788086,8.180000305175781,8.479999542236328,414900
2008-12-03,8.220000267028809,8.90666675567627,8.220000267028809,8.890000343322754,553200
2008-12-04,8.729999542236328,8.893333435058594,8.30666732788086,8.390000343322754,436500
2008-12-05,8.220000267028809,8.69333267211914,8.043333053588867,8.69333267211914,710400
2008-12-08,8.91333293914795,8.963333129882812,8.673333168029785,8.826666831970215,250200
2008-12-09,8.786666870117188,9.536666870117188,8.623332977294922,9.226667404174805,854400
2008-12-10,9.226667404174805,9.710000038146973,9.18000030517578,9.399999618530272,874800
2008-12-11,9.333333015441896,9.57333278656006,9.146666526794434,9.18333339691162,374100
2008-12-12,8.956666946411133,9.666666984558104,8.956666946411133,9.643333435058594,683100
2008-12-15,9.69333267211914,9.69333267211914,9.293333053588867,9.49666690826416,297000
2008-12-16,9.636667251586914,10.043333053588867,9.58666706085205,10.0,363300
2008-12-17,9.859999656677246,10.206666946411133,9.756667137145996,10.100000381469728,362400
2008-12-18,10.076666831970217,10.076666831970217,9.350000381469728,9.476667404174805,343200
2008-12-19,9.59000015258789,9.81999969482422,9.56999969482422,9.69333267211914,234900
2008-12-22,9.546667098999023,9.546667098999023,9.05666732788086,9.243332862854004,233400
2008-12-23,9.300000190734863,9.300000190734863,8.926667213439941,8.970000267028809,260700
2008-12-24,8.99666690826416,9.083333015441896,8.986666679382324,9.07333278656006,142500
2008-12-26,9.083333015441896,9.083333015441896,8.946666717529297,9.013333320617676,134100
2008-12-29,9.006667137145996,9.013333320617676,8.829999923706055,8.970000267028809,379500
2008-12-30,9.029999732971191,9.399999618530272,9.029999732971191,9.369999885559082,342900
2008-12-31,9.359999656677246,9.550000190734863,9.353333473205566,9.456666946411133,192600
2009-01-02,9.473333358764648,9.93000030517578,9.393333435058594,9.896666526794434,169200
2009-01-05,9.8100004196167,10.043333053588867,9.743332862854004,9.893333435058594,367800
2009-01-06,9.953332901000977,10.516667366027832,9.953332901000977,10.42666721343994,424200
2009-01-07,10.166666984558104,10.166666984558104,9.82333278656006,9.936667442321776,351600
2009-01-08,9.829999923706056,9.956666946411133,9.65666675567627,9.92666721343994,242100
2009-01-09,9.899999618530272,9.916666984558104,9.55666732788086,9.576666831970217,256200
2009-01-12,9.55666732788086,9.55666732788086,9.196666717529297,9.283332824707031,199200
2009-01-13,9.390000343322754,9.553333282470703,9.130000114440918,9.296667098999023,449100
2009-01-14,9.146666526794434,9.173333168029783,8.869999885559082,8.923333168029785,220500
2009-01-15,8.936667442321777,9.1899995803833,8.713333129882812,9.083333015441896,440400
2009-01-16,9.286666870117188,9.49666690826416,9.05666732788086,9.456666946411133,653400
2009-01-20,9.4399995803833,9.4399995803833,8.803333282470703,8.819999694824219,366900
2009-01-21,8.953332901000977,9.0600004196167,8.626667022705078,9.036666870117188,277500
2009-01-22,8.813332557678223,8.989999771118164,8.59000015258789,8.813332557678223,456000
2009-01-23,8.829999923706055,9.33666706085205,8.706666946411133,9.1899995803833,543600
2009-01-26,9.206666946411133,9.476667404174805,9.143333435058594,9.266667366027832,519300
2009-01-27,9.289999961853027,9.649999618530272,9.289999961853027,9.563332557678224,635700
2009-01-28,9.789999961853027,9.979999542236328,9.710000038146973,9.896666526794434,635700
2009-01-29,9.733332633972168,9.733332633972168,9.33666706085205,9.399999618530272,367800
2009-01-30,9.453332901000977,9.539999961853027,9.130000114440918,9.210000038146973,788700
2009-02-02,9.036666870117188,9.396666526794434,9.006667137145996,9.31666660308838,566400
